# DHSID,predicted_base_WI_no_elec_m_V2
UG201400000062_2007,-1.41708922386
UG201400000062_2006,-1.54104161263
UG201400000062_2009,-2.13515472412
UG201400000062_2008,-1.07170295715
UG201600000142_2019,0.391834408045
UG201600000142_2018,0.232403174043
UG201600000142_2011,-0.214216098189
UG201600000142_2010,-0.0838387608528
UG201600000142_2013,0.141202792525
UG201600000142_2012,0.00366574642248
UG201600000142_2015,0.22736273706
UG201600000142_2014,0.0348889306188
UG201600000142_2017,0.172305628657
UG201600000142_2016,0.514921367168
UG201100000198_2004,0.949771940708
UG200600000272_2018,-1.10448479652
UG201100000198_2005,1.09543633461
UG201100000101_2009,-1.88002645969
UG201100000101_2006,-1.06842279434
UG201100000101_2007,-2.27286100388
UG201100000101_2004,-2.45829486847
UG201100000101_2005,-1.97868418694
UG201100000101_2003,-2.10267806053
UG201400000026_2009,0.935376644135
UG201400000026_2008,0.946708142757
UG200600000354_2015,-1.98067653179
UG201400000026_2003,0.404654681683
UG201400000026_2005,0.964510262012
UG201400000026_2004,0.697539389133
UG201400000026_2007,1.08329427242
UG201400000026_2006,1.06505310535
UG201400000087_2008,-1.00176084042
UG201400000087_2009,-0.660684585571
UG201400000087_2003,-1.09676766396
UG201400000087_2004,-1.29573047161
UG201400000087_2005,-1.39286398888
UG201400000087_2006,-1.91444289684
UG201400000087_2007,-1.52768409252
UG200900000160_2008,-0.9354377985
UG200900000160_2009,-1.49996984005
UG201600000686_2009,-1.59771037102
UG200900000160_2003,-1.06891322136
UG201600000686_2008,-2.29766154289
UG200900000160_2006,-1.76284766197
UG200900000160_2007,-1.20261609554
UG200900000160_2004,-1.37291753292
UG200900000160_2005,-1.18702948093
UG200600000088_2006,2.70055007935
UG201600000235_2004,-1.62558591366
UG200600000088_2007,2.29588890076
UG201600000686_2005,-2.14628767967
UG200600000088_2005,2.39660215378
UG200900000144_2019,-1.47016108036
UG200900000144_2018,-1.46537649632
UG200900000144_2017,-1.51095044613
UG200900000144_2016,-1.7829914093
UG200900000144_2015,-1.74784374237
UG200900000144_2014,-1.70159590244
UG200900000144_2013,-1.7690333128
UG200900000144_2012,-1.68515658379
UG200900000144_2011,-1.85114049911
UG200900000144_2010,-1.55812311172
UG200900000054_2012,2.11757731438
UG201100000540_2016,-1.62695717812
UG201100000540_2017,-1.83092343807
UG200900000161_2018,-2.24563336372
UG201100000540_2015,-1.44054663181
UG201100000540_2012,-1.67795312405
UG201100000540_2013,-1.55147540569
UG201100000540_2010,-2.09754729271
UG201100000540_2011,-1.62589943409
UG200900000161_2012,-1.3599293232
UG200600000053_2003,0.803372323513
UG200900000161_2010,-2.73314428329
UG200900000161_2011,-1.3709782362
UG200600000053_2006,1.07416498661
UG200900000161_2017,-1.64480483532
UG200600000053_2004,0.903690993786
UG200900000161_2015,-1.48100745678
UG201100000480_2003,-1.53622722626
UG201100000480_2006,-2.18788194656
UG201100000480_2007,-2.19977235794
UG201100000480_2004,-2.05917930603
UG201100000480_2005,-2.49337506294
UG201100000480_2008,-2.49603509903
UG201100000480_2009,-2.74315571785
UG201100000260_2011,0.883178472519
UG201100000260_2010,0.989580988884
UG201100000260_2013,0.827338337898
UG201100000260_2012,0.855099976063
UG201100000260_2015,1.50714552402
UG201100000260_2014,1.15199124813
UG200600000090_2005,2.5549185276
UG201100000260_2016,1.74654209614
UG201100000260_2019,1.62907040119
UG201100000260_2018,1.73802864552
UG200600000090_2009,2.77968978882
UG200600000090_2008,2.24962687492
UG201600000088_2007,0.71251231432
UG201600000088_2006,0.580397546291
UG201600000088_2005,0.257288098335
UG201600000088_2004,0.348040878773
UG201600000088_2003,0.468355804682
UG201600000088_2009,0.786144912243
UG201600000088_2008,0.730300426483
UG201400000017_2018,0.129809722304
UG201400000017_2019,0.375513762236
UG201400000017_2012,-0.613152086735
UG201400000017_2013,-0.168212711811
UG201400000017_2010,-1.42270171642
UG201400000017_2011,-1.91467916965
UG201400000017_2016,-0.173337593675
UG201400000017_2017,0.265436559916
UG201400000017_2014,-0.38513943553
UG201400000017_2015,-0.334105879068
UG201600000621_2007,-1.34099447727
UG200900000082_2012,-0.712065398693
UG200900000082_2013,-0.634056270123
UG200900000082_2019,-0.179627433419
UG201600000095_2009,1.69445490837
UG201600000095_2008,1.34698307514
UG201600000095_2003,1.32534193993
UG201600000095_2005,1.64389002323
UG201600000095_2004,1.46661555767
UG201600000095_2007,1.4903151989
UG201600000095_2006,1.69170975685
UG201600000174_2003,-1.22065401077
UG201600000174_2007,-1.29077374935
UG201600000174_2006,-1.55778133869
UG201600000174_2005,-1.07419836521
UG201600000174_2004,-1.10789716244
UG201600000174_2009,-1.1790459156
UG201600000174_2008,-1.14031887054
UG200900000080_2018,0.0339763946831
UG201100000611_2008,-2.08000969887
UG201100000611_2009,-2.0117380619
UG201100000611_2006,-2.59486222267
UG201100000611_2007,-2.06195425987
UG201100000611_2004,-2.40872001648
UG201100000611_2005,-2.35680794716
UG201100000611_2003,-2.16987800598
UG201600000481_2019,-1.64462184906
UG201600000481_2018,-1.8985222578
UG201600000481_2013,-1.4762917757
UG201600000481_2012,-1.402592659
UG201600000481_2011,-1.52799975872
UG201600000481_2010,-1.8464268446
UG201600000481_2017,-1.38896012306
UG201600000481_2016,-1.67405772209
UG201600000481_2015,-2.1405787468
UG201600000481_2014,-1.40264260769
UG200900000127_2017,-1.5462089777
UG201100000158_2019,1.05087244511
UG201100000158_2018,0.833978533745
UG201100000158_2013,0.74301058054
UG201100000158_2012,0.193536177278
UG201100000158_2011,0.305901527405
UG201100000158_2010,0.296402752399
UG201100000158_2017,0.743633985519
UG201100000158_2016,0.569998383522
UG201100000158_2015,0.606327712536
UG201100000158_2014,0.620396196842
UG200900000127_2010,-1.20264184475
UG201100000212_2014,1.1988863945
UG201600000106_2019,-0.983645021915
UG201100000212_2016,1.3067997694
UG201100000212_2017,1.25587880611
UG201100000212_2010,0.600754439831
UG201100000212_2011,1.10297596455
UG201100000212_2012,0.747381150723
UG201100000212_2013,0.852876424789
UG201600000565_2005,-1.32293510437
UG201600000565_2004,-1.34638559818
UG201600000565_2007,-1.21332383156
UG201600000565_2006,-1.95757484436
UG201100000212_2018,1.48739778996
UG201100000212_2019,1.465269804
UG201600000565_2003,-1.27143537998
UG201100000364_2009,-2.03350901604
UG201100000364_2008,-2.08439946175
UG201100000364_2003,-1.49428260326
UG201100000364_2005,-1.72808837891
UG201100000364_2004,-1.69367015362
UG201100000364_2007,-1.63178169727
UG201100000364_2006,-2.17213654518
UG201600000105_2018,-0.797570049763
UG201600000106_2012,-1.60171222687
UG201400000154_2013,-3.81734967232
UG201600000106_2015,-1.49829030037
UG201600000106_2014,-1.66450953484
UG201600000106_2017,-1.0760307312
UG201600000106_2016,-1.41509211063
UG201600000042_2019,2.71155762672
UG200600000295_2019,-1.9856030941
UG201400000184_2011,-1.3474252224
UG201400000184_2010,-2.49098539352
UG201400000184_2013,-0.965422153473
UG201400000184_2012,-1.46565890312
UG201400000184_2015,-0.782258689404
UG201400000184_2014,-0.972698569298
UG201400000184_2017,-0.603151917458
UG201600000126_2018,-0.104025095701
UG201600000126_2017,0.161089420319
UG201400000184_2018,-0.723807513714
UG201600000126_2015,-0.232027664781
UG201600000126_2014,-0.649510979652
UG201600000126_2013,-0.360984534025
UG201600000126_2012,-0.463378220797
UG201600000126_2011,-0.425597161055
UG201600000126_2010,-0.705423474312
UG201600000105_2016,-0.973152577877
UG200900000001_2018,-1.22100901604
UG200600000093_2011,1.95150601864
UG200600000093_2010,2.11650538445
UG200600000093_2013,2.22110843658
UG200600000093_2012,1.86369454861
UG200600000093_2015,2.30181097984
UG200600000093_2014,2.34537100792
UG200600000093_2017,2.48765158653
UG200600000093_2016,2.36107492447
UG200600000093_2019,2.13792109489
UG200600000093_2018,2.35978102684
UG201600000131_2019,-0.555838406086
UG201600000131_2018,-0.826198816299
UG201600000131_2013,-1.01579082012
UG201600000131_2012,-1.76991915703
UG201600000131_2011,-1.81062591076
UG201600000131_2010,-1.84395229816
UG201600000131_2017,-0.543184399605
UG201600000131_2016,-0.415682464838
UG201600000131_2015,-0.511568963528
UG201600000131_2014,-0.545980811119
UG201600000079_2014,2.10043358803
UG201600000079_2015,2.13259768486
UG201600000079_2016,2.07637763023
UG201600000079_2017,2.29394555092
UG201600000079_2010,1.65372669697
UG201600000079_2011,1.60264503956
UG201600000079_2012,1.25285184383
UG201600000079_2013,1.85094892979
UG201600000079_2018,2.22075414658
UG201600000079_2019,1.96732676029
UG200600000153_2018,-2.38406705856
UG200600000153_2019,-1.34376692772
UG200600000153_2016,-1.70923745632
UG200600000153_2017,-2.1295106411
UG200600000153_2014,-2.01942968369
UG200600000153_2015,-1.98837935925
UG200600000153_2012,-1.25390422344
UG200600000153_2013,-1.63901901245
UG200600000153_2010,-1.50788342953
UG200600000153_2011,-1.28236091137
UG201100000582_2014,-0.932934999466
UG201100000582_2015,-0.431947529316
UG201100000582_2016,-0.874284565449
UG201100000582_2017,-0.186148241162
UG201100000582_2010,-2.1977057457
UG201100000582_2011,-1.73147118092
UG201100000582_2012,-0.989610850811
UG201100000582_2013,-0.574321269989
UG201100000582_2018,-0.323265016079
UG201100000582_2019,-0.0206662099808
UG201100000398_2014,1.49787521362
UG201600000177_2011,-1.48868322372
UG201600000177_2010,-1.58458447456
UG201600000177_2013,-1.69599616528
UG201600000177_2012,-1.65819895267
UG201600000337_2004,-0.820703089237
UG201600000177_2014,-1.653039217
UG201600000177_2017,-0.843897819519
UG201600000337_2007,-1.03199362755
UG201600000177_2019,-1.03847646713
UG201600000177_2018,-1.04449129105
UG201100000345_2003,-1.93877530098
UG201100000345_2004,-1.86020278931
UG201100000345_2005,-1.91551756859
UG201100000345_2006,-1.96962547302
UG201100000345_2007,-1.94125366211
UG201100000345_2008,-1.6505972147
UG201100000345_2009,-2.27393364906
UG200600000143_2019,0.30723580718
UG200600000143_2018,0.261076450348
UG200600000143_2017,0.670695245266
UG200600000143_2016,0.219945415854
UG200600000143_2015,0.0319272316992
UG200600000143_2014,-0.114371925592
UG200600000143_2013,-0.28178742528
UG200600000143_2012,0.0781474485993
UG200600000143_2011,0.0587578825653
UG200600000143_2010,0.049833830446
UG201600000625_2004,-1.32215225697
UG200600000145_2007,-1.17942106724
UG201600000625_2006,-1.01909673214
UG201600000625_2007,-1.16552340984
UG201600000255_2007,-1.43859243393
UG200900000129_2016,0.9419080019
UG200900000129_2017,0.362916648388
UG200900000129_2014,-0.46904271841
UG200900000129_2015,0.399356126785
UG200900000129_2012,-0.284985482693
UG200900000129_2013,-0.0373836196959
UG200900000129_2010,-0.287058860064
UG200900000129_2011,-0.923900306225
UG201600000255_2006,-1.07584738731
UG200900000129_2018,0.27297103405
UG200900000129_2019,0.598947405815
UG201100000696_2007,-0.878951609135
UG201100000696_2006,-1.05161976814
UG201100000696_2005,-0.93159788847
UG201100000696_2004,-1.5450387001
UG201100000696_2003,-1.45526754856
UG201100000696_2009,-1.03307616711
UG201100000696_2008,-0.814607262611
UG201600000358_2018,-1.76211178303
UG201600000358_2019,-1.33934795856
UG201600000358_2010,-1.52129781246
UG201600000358_2011,-1.64013826847
UG201600000358_2012,-2.24824428558
UG201600000358_2013,-2.28532838821
UG201600000358_2014,-2.4953520298
UG201600000358_2015,-2.64187598228
UG201600000358_2016,-2.4117128849
UG201600000358_2017,-1.87488949299
UG201100000475_2018,-0.843785107136
UG201600000234_2008,-0.866307497025
UG201600000234_2009,-0.723925173283
UG201600000234_2006,-1.09645068645
UG201600000234_2007,-0.798002541065
UG201600000234_2004,-0.958256363869
UG201600000234_2005,-1.07303273678
UG201600000234_2003,-1.07553374767
UG201400000147_2007,-1.64265906811
UG201600000316_2009,-4.05938959122
UG201400000147_2005,-1.92722308636
UG201400000147_2004,-1.65746772289
UG201400000147_2003,-1.75179183483
UG201100000535_2017,-0.813607931137
UG201400000147_2009,-1.51500833035
UG201400000147_2008,-1.42451584339
UG200900000041_2018,-1.19904780388
UG200600000104_2005,2.33088684082
UG200600000104_2004,2.21617889404
UG200600000104_2007,2.08151221275
UG200600000104_2006,2.58144807816
UG200600000104_2003,2.07737898827
UG200600000104_2009,2.73688554764
UG200600000104_2008,2.03113293648
UG201600000667_2006,-0.2316108495
UG201600000667_2007,-0.944260716438
UG201600000667_2004,-1.0284781456
UG201600000667_2005,-0.938895940781
UG201600000667_2003,-0.876260221004
UG201100000535_2019,-0.640920817852
UG201600000667_2008,-0.933003723621
UG201600000667_2009,-0.888023436069
UG201600000609_2019,0.357506245375
UG201600000609_2018,0.378058195114
UG201600000609_2011,0.474264204502
UG201600000609_2010,0.304074496031
UG201600000609_2013,0.121030345559
UG201600000609_2012,0.365714251995
UG201600000609_2015,0.448826491833
UG201600000609_2014,0.417366594076
UG201600000609_2017,0.356221407652
UG201600000609_2016,0.26628151536
UG200600000358_2008,-2.10793304443
UG200600000358_2009,-1.80080151558
UG201400000008_2009,2.04318928719
UG201400000008_2008,1.75444281101
UG201400000008_2005,1.81316149235
UG201400000008_2004,1.66524910927
UG201400000008_2007,1.71316766739
UG201400000008_2006,1.86277782917
UG200600000358_2006,-1.3199930191
UG200600000358_2007,-1.37312710285
UG201400000008_2003,1.60925662518
UG200600000358_2005,-1.42248225212
UG201100000197_2018,1.36804270744
UG201100000197_2019,1.25292253494
UG201100000197_2016,1.31386888027
UG201100000197_2017,1.43295276165
UG201100000197_2014,1.12003219128
UG201100000197_2015,1.20551419258
UG201100000197_2012,0.88008326292
UG201100000197_2013,1.31352365017
UG201100000197_2010,1.04796802998
UG201100000197_2011,1.06036555767
UG201600000073_2009,1.19712531567
UG201600000073_2008,1.07215881348
UG201600000073_2005,1.06991124153
UG201600000073_2004,1.09874236584
UG201600000073_2007,0.897040963173
UG201600000073_2006,1.31117451191
UG201600000073_2003,0.811836600304
UG201600000677_2003,-2.00412535667
UG201600000677_2007,-2.43697786331
UG201600000677_2006,-2.19404935837
UG201600000677_2005,-2.30258488655
UG201600000677_2004,-2.02900052071
UG201600000677_2009,-2.33784270287
UG201600000677_2008,-2.40156316757
UG200600000315_2009,-1.43559110165
UG201100000422_2006,0.658537983894
UG201100000422_2007,0.883000969887
UG201600000288_2010,-0.895288050175
UG201600000628_2003,-0.461620658636
UG201600000288_2011,-0.492337137461
UG201600000288_2017,-0.798638820648
UG201600000323_2012,-0.239886507392
UG201600000323_2013,-0.637070715427
UG201600000656_2019,-1.0948805809
UG201600000656_2018,-1.29976451397
UG201600000656_2015,-0.925377547741
UG201600000656_2014,-1.20957863331
UG201600000656_2017,-1.03774416447
UG201600000656_2016,-1.1271944046
UG201600000656_2011,-1.03174757957
UG201600000656_2010,-0.519373953342
UG201600000656_2013,-1.14256060123
UG201600000656_2012,-1.38915467262
UG201100000064_2017,3.01332902908
UG201100000064_2016,2.77291202545
UG201100000064_2015,2.77022576332
UG201100000064_2014,2.6781334877
UG201100000064_2013,2.57221126556
UG201100000064_2012,1.94576990604
UG201100000064_2011,2.13458323479
UG201100000064_2010,2.06529378891
UG201100000064_2019,2.72585105896
UG201100000064_2018,2.92168688774
UG200600000275_2018,-0.572185337543
UG201100000467_2018,-2.30886554718
UG201100000467_2019,-1.19691264629
UG201100000467_2016,-1.14738404751
UG201100000467_2017,-1.73148810863
UG201100000467_2014,-1.85289728642
UG201100000467_2015,-1.56364130974
UG201100000467_2012,-2.05413079262
UG201100000467_2013,-2.48559498787
UG201100000467_2010,-2.28542923927
UG201100000467_2011,-2.08488678932
UG200600000055_2013,-1.18593668938
UG200600000055_2012,-1.25576865673
UG200600000055_2011,-0.90398812294
UG200600000055_2010,-0.914004564285
UG200600000055_2017,-0.83686375618
UG201600000259_2019,-1.91972577572
UG200600000055_2015,-0.853997826576
UG200600000055_2014,-0.731379628181
UG201600000259_2014,-1.91323876381
UG201600000259_2015,-1.4000620842
UG200600000055_2019,-0.336739033461
UG200600000055_2018,-0.414745718241
UG201600000259_2010,-2.44048476219
UG201600000259_2011,-3.0570499897
UG201600000259_2012,-2.81234407425
UG201600000259_2013,-2.64620733261
UG200600000012_2009,-1.25042784214
UG200600000012_2008,-1.13468110561
UG200600000004_2019,-1.80693638325
UG200600000004_2018,-0.849094867706
UG200600000004_2015,-1.87371897697
UG200600000004_2014,-0.97847288847
UG200600000004_2017,-1.76374232769
UG200600000004_2016,-1.63879537582
UG200600000004_2011,-1.37799787521
UG200600000012_2004,-1.24550533295
UG200600000012_2007,-1.14847815037
UG200600000012_2006,-0.764621436596
UG201400000052_2008,-1.71203768253
UG201400000052_2009,-1.71043479443
UG200600000334_2015,-0.0374921150506
UG201400000052_2003,-1.46249353886
UG201400000052_2006,-1.62587714195
UG201400000052_2007,-1.51166260242
UG201400000052_2004,-1.286911726
UG201400000052_2005,-1.45693528652
UG201400000070_2011,-1.56614947319
UG201400000070_2010,-1.49467980862
UG201400000070_2013,-1.94936990738
UG201400000070_2012,-1.66815412045
UG201400000070_2015,-2.27445101738
UG201400000070_2014,-2.00192117691
UG201400000070_2017,-2.32387590408
UG201400000070_2016,-1.79782366753
UG201400000070_2019,-1.41754078865
UG201400000070_2018,-2.4856877327
UG201100000313_2007,-1.86536681652
UG201100000313_2006,-1.6613355875
UG201100000313_2005,-2.02572965622
UG201100000313_2004,-1.88670158386
UG201400000032_2019,-0.444791227579
UG201400000032_2018,-0.775959074497
UG201400000032_2017,-0.71983808279
UG201400000032_2016,-0.553810358047
UG201400000032_2015,-0.551381707191
UG201400000032_2014,-1.05611371994
UG201400000032_2013,-0.520648062229
UG201400000032_2012,-0.796574413776
UG201400000032_2011,-0.862261176109
UG201400000032_2010,-1.06524860859
UG200600000019_2003,-1.35228705406
UG200600000019_2004,-1.20201301575
UG200600000019_2005,-1.17200005054
UG200600000019_2006,-0.746955990791
UG200600000019_2007,-0.394110798836
UG200600000019_2008,-0.617776572704
UG200600000019_2009,-0.793511688709
UG201600000357_2015,-2.71656870842
UG201600000357_2014,-2.73808121681
UG201600000357_2017,-2.32485294342
UG201600000357_2016,-2.54744577408
UG201600000357_2011,-1.69902932644
UG201600000357_2010,-1.585313797
UG201600000357_2013,-1.98894524574
UG201600000357_2012,-2.3884999752
UG201400000053_2012,0.744754612446
UG201400000053_2013,1.13750803471
UG201400000053_2010,0.640699088573
UG201400000053_2011,0.759981691837
UG201600000357_2019,-1.674934268
UG201400000053_2017,0.912476480007
UG201400000053_2014,0.979533493519
UG201400000053_2015,0.839835226536
UG201600000651_2009,-1.84887266159
UG201600000651_2008,-1.29194951057
UG201600000651_2003,-0.48696538806
UG201600000651_2007,-0.916262805462
UG201600000651_2006,-0.568821966648
UG201600000651_2005,-1.00233066082
UG201600000651_2004,-1.00865614414
UG200900000118_2005,-1.49488663673
UG200600000302_2003,1.53033053875
UG200600000302_2005,1.58902561665
UG200600000302_2004,1.49030101299
UG200600000302_2007,1.64272356033
UG200600000302_2006,1.80068767071
UG200600000302_2009,1.57136082649
UG200600000302_2008,1.39277529716
UG201600000451_2012,-1.33835196495
UG201600000451_2013,-1.65062713623
UG201600000451_2010,-1.40068817139
UG201600000451_2011,-1.44891524315
UG201600000451_2016,-1.81919121742
UG201600000451_2017,-1.4347755909
UG201600000451_2014,-1.67608630657
UG201600000451_2015,-2.08633255959
UG201600000451_2018,-1.86112189293
UG201600000451_2019,-2.05199885368
UG200600000346_2009,-4.6042470932
UG200600000346_2008,-4.13504934311
UG200600000350_2019,-1.40888655186
UG200600000350_2018,-2.78791856766
UG200600000350_2015,-2.25622034073
UG200600000350_2014,-3.37662672997
UG200600000350_2017,-2.00069141388
UG200600000350_2016,-3.19613790512
UG200600000350_2011,-2.41026306152
UG200600000346_2004,-4.58678913116
UG200600000346_2007,-4.18881320953
UG200600000350_2012,-2.30664348602
UG201600000306_2019,2.02604365349
UG201600000306_2018,2.06852865219
UG201600000306_2013,1.65606987476
UG201600000306_2012,1.47682845592
UG201600000306_2011,1.38652586937
UG201600000306_2010,1.61646938324
UG201600000306_2017,2.05446910858
UG201600000306_2016,1.76492166519
UG201600000306_2015,1.91984450817
UG201600000306_2014,1.70061159134
UG200600000323_2019,-0.0655882507563
UG200600000323_2018,-0.242248475552
UG200600000323_2013,-0.549783587456
UG200600000323_2012,-0.848325192928
UG200600000323_2011,-0.800415694714
UG200600000323_2010,-0.58976650238
UG200600000323_2017,-0.286155581474
UG200600000323_2016,-0.207917541265
UG200600000323_2015,-0.694202244282
UG200600000323_2014,-0.708484649658
UG200900000046_2009,-1.03652513027
UG200900000046_2008,-1.0649728775
UG201100000680_2004,-1.95152342319
UG201100000680_2005,-2.144977808
UG201100000680_2006,-1.67293512821
UG201100000680_2007,-1.81114387512
UG200900000046_2003,-1.45881867409
UG201100000680_2003,-2.15339565277
UG200900000169_2012,-1.36831796169
UG200900000169_2013,-1.68717300892
UG200900000169_2010,-1.68769645691
UG200900000169_2011,-1.60372650623
UG200900000169_2016,-1.3461561203
UG200900000169_2017,-1.50576221943
UG200900000169_2014,-1.76898622513
UG200900000169_2015,-1.49991738796
UG200900000169_2018,-1.97699272633
UG200900000169_2019,-1.60228121281
UG201400000104_2019,-1.24656057358
UG201400000104_2018,-1.94262981415
UG201400000104_2011,-0.925059854984
UG201400000104_2010,-0.600653469563
UG201400000104_2013,-1.41758930683
UG201400000104_2012,-1.16748642921
UG201400000104_2015,-1.13482201099
UG201400000104_2014,-1.23612034321
UG201400000104_2017,-1.36568760872
UG201400000104_2016,-1.18999433517
UG201600000313_2003,-0.225723057985
UG201600000313_2006,-0.595490694046
UG201600000313_2007,-0.366086304188
UG201600000313_2004,-0.772337257862
UG201600000313_2005,-0.422830969095
UG201600000313_2008,-0.448701828718
UG201600000313_2009,0.849104821682
UG200600000119_2007,-1.64769423008
UG200600000119_2006,-1.44794487953
UG200600000119_2005,-0.808845877647
UG200600000119_2004,-1.02393400669
UG200600000119_2003,-1.0285551548
UG201100000454_2009,-2.31390762329
UG201100000454_2008,-1.67104673386
UG201100000454_2007,-0.577946782112
UG201100000454_2006,-1.53503012657
UG201100000454_2005,-0.72018301487
UG201100000454_2004,-0.68926268816
UG201100000454_2003,-2.29858565331
UG200600000119_2009,-1.27089083195
UG200600000119_2008,-1.26746225357
UG201100000335_2008,-1.59310591221
UG201100000178_2008,-2.0747282505
UG201100000178_2009,-1.71888959408
UG201100000178_2003,-1.95554876328
UG201100000178_2006,-1.80062365532
UG201100000178_2007,-1.92288732529
UG201100000178_2004,-2.63265562057
UG201100000178_2005,-1.82455384731
UG200600000250_2003,-1.73706650734
UG200900000062_2010,2.11663889885
UG200900000062_2011,2.19865703583
UG200900000062_2012,1.98287665844
UG200900000062_2013,2.75884795189
UG200900000062_2014,2.98677539825
UG200900000062_2015,2.97174692154
UG200900000062_2016,2.96787023544
UG200900000062_2017,3.03431725502
UG200900000062_2018,2.96020627022
UG200900000062_2019,2.65019392967
UG201600000124_2018,0.568358004093
UG201100000537_2009,-0.0598115473986
UG201100000217_2003,-2.14276075363
UG201100000537_2008,-0.017311424017
UG201600000512_2009,-0.306598365307
UG201600000512_2008,-0.45697337389
UG201600000512_2007,-0.823590219021
UG201600000512_2006,-0.495853066444
UG201600000512_2005,-0.564096748829
UG201600000512_2004,-0.964487016201
UG201600000512_2003,-0.93634480238
UG200600000268_2006,-1.48436975479
UG201100000397_2006,0.906761348248
UG201100000397_2005,0.767394840717
UG200600000268_2005,-2.31142091751
UG201100000397_2003,0.966735243797
UG200600000268_2003,-1.89170980453
UG200600000268_2008,-2.60496115685
UG200600000268_2009,-1.61364781857
UG200600000097_2008,1.50026011467
UG200600000097_2009,2.47224450111
UG200600000097_2003,1.69287085533
UG200600000097_2006,2.41863012314
UG200600000097_2007,1.84816753864
UG200600000097_2004,1.89182126522
UG200600000097_2005,2.09024763107
UG201600000083_2003,1.06470191479
UG201600000083_2006,1.35968625546
UG201600000083_2007,1.02980780602
UG201600000083_2004,0.889419972897
UG201600000083_2005,1.78233408928
UG201600000083_2008,0.838755011559
UG201600000083_2009,0.756341874599
UG201100000382_2003,-1.83876681328
UG201100000382_2005,-2.04016494751
UG201100000382_2004,-2.5348534584
UG201100000382_2007,-1.74040603638
UG201100000382_2006,-2.81399106979
UG201100000382_2009,-2.49769997597
UG201100000382_2008,-2.25502753258
UG201400000164_2013,-2.51886892319
UG201400000164_2012,-3.23027610779
UG201400000164_2011,-2.7509996891
UG201400000164_2010,-1.20565569401
UG201400000164_2017,-0.594296455383
UG201400000164_2016,-0.315747529268
UG201400000164_2015,-1.7637513876
UG201600000255_2004,-1.05458664894
UG201400000164_2019,-0.454659968615
UG201400000164_2018,-0.94088447094
UG200600000105_2008,1.81930994987
UG200600000105_2009,2.52623462677
UG200600000105_2003,1.81900835037
UG200600000105_2006,2.24574923515
UG200600000105_2007,1.90470433235
UG200600000105_2004,2.0451362133
UG200600000105_2005,2.10995388031
UG201600000263_2011,1.46190261841
UG201600000263_2010,1.40982663631
UG201600000263_2013,1.49341571331
UG201600000263_2012,1.54102361202
UG201600000263_2015,1.40154957771
UG201600000263_2014,1.44606125355
UG201600000263_2017,1.54248511791
UG201600000263_2016,1.51431822777
UG201600000263_2019,1.36763143539
UG201600000263_2018,1.47610485554
UG201100000596_2009,0.767162203789
UG201400000109_2005,-1.84765577316
UG201400000109_2004,-2.21441531181
UG201400000109_2007,-1.86536610126
UG201400000109_2006,-1.66661274433
UG201400000109_2003,-1.82055044174
UG201400000109_2009,-1.49743747711
UG201400000109_2008,-1.9971832037
UG201600000250_2007,-1.13394784927
UG201600000610_2008,-0.673787534237
UG201600000610_2009,-0.810983777046
UG201600000610_2004,-0.598783016205
UG201100000462_2011,-2.60790109634
UG201600000610_2006,-0.839857041836
UG201600000610_2007,-1.22328233719
UG201600000610_2003,-1.07080852985
UG201600000030_2019,2.94000697136
UG201600000030_2018,3.29503917694
UG201600000030_2013,2.97990465164
UG201600000173_2003,-1.44071209431
UG201600000030_2011,2.67396402359
UG201600000030_2010,2.61936330795
UG201600000030_2017,3.43768835068
UG201600000173_2007,-1.48545753956
UG201600000030_2015,3.39691352844
UG201600000173_2005,-1.03530132771
UG201600000360_2017,-3.23229622841
UG201100000395_2018,-1.43600833416
UG201100000395_2019,-2.16133952141
UG201600000360_2016,-3.73375058174
UG201100000395_2012,-1.59040772915
UG201100000395_2013,-1.65205609798
UG201100000395_2010,-1.92646872997
UG201100000395_2011,-1.22247886658
UG201100000395_2016,-1.97759473324
UG201100000395_2017,-1.79540145397
UG201100000395_2014,-1.64460647106
UG201100000395_2015,-1.6276922226
UG201600000360_2014,-3.76751446724
UG201600000360_2013,-2.23891758919
UG201100000627_2011,0.734396994114
UG201100000639_2019,-1.53879022598
UG201100000639_2018,-1.30388367176
UG201100000627_2012,0.607895612717
UG201100000639_2013,-1.7016865015
UG201100000639_2012,-1.55915462971
UG201100000639_2011,-1.30333185196
UG201100000639_2010,-1.50082135201
UG201100000639_2017,-1.07946538925
UG201100000639_2016,-1.5197917223
UG201100000639_2015,-1.56902134418
UG201100000639_2014,-1.80078482628
UG200600000240_2019,-0.904938995838
UG200600000240_2018,-0.701934635639
UG200600000240_2017,-0.920407474041
UG200600000240_2016,-1.01652753353
UG200600000240_2015,-1.03439724445
UG200600000240_2014,-1.39837396145
UG200600000240_2013,-0.858063519001
UG200600000240_2012,-1.31446278095
UG200600000240_2011,-0.995557904243
UG200600000240_2010,-0.842727303505
UG200600000150_2008,1.26504135132
UG200600000150_2009,1.40332269669
UG200600000150_2003,0.492303282022
UG200600000150_2004,0.964934289455
UG200600000150_2005,1.28974080086
UG200600000150_2006,1.20373916626
UG200600000150_2007,1.0101108551
UG200600000296_2003,-2.11976885796
UG200600000070_2013,0.111441932619
UG200600000296_2007,-1.70895659924
UG200600000296_2006,-1.86147558689
UG200600000296_2005,-2.14712619781
