# DHSID,predicted_base_WI_no_elec_m_V2
UG200900000129_2013,0.278914600611
UG200900000129_2010,0.408264219761
UG200900000129_2011,-0.721114873886
UG201600000255_2006,-0.251821786165
UG200900000129_2018,0.695907771587
UG200900000129_2019,0.695067346096
UG201100000696_2007,-1.0030567646
UG201100000696_2006,-1.21039509773
UG201100000696_2005,-0.73018091917
UG201100000696_2004,-1.52156817913
UG201100000696_2003,-1.6764601469
UG201100000696_2009,-1.15530407429
UG201100000696_2008,-0.850959956646
UG201600000358_2018,-1.64913749695
UG201600000358_2019,-1.37452888489
UG201600000358_2010,-2.01098942757
UG201600000358_2011,-1.75775372982
UG201600000358_2012,-2.16512155533
UG201600000358_2013,-1.83650398254
UG201600000358_2014,-1.88632082939
UG201600000358_2015,-1.45216846466
UG201600000358_2016,-1.98708701134
UG201600000358_2017,-1.91753876209
UG201100000475_2018,-1.22041296959
UG201600000234_2008,-0.618808627129
UG201600000234_2009,-0.648026227951
UG201600000234_2006,-0.835076808929
UG201600000234_2007,-0.472015291452
UG201600000234_2004,-0.861194014549
UG201600000234_2005,-0.835541963577
UG201600000234_2003,-1.12003517151
UG201400000147_2007,-1.78620314598
UG201600000316_2009,-4.06028223038
UG201400000147_2005,-2.0076406002
UG201400000147_2004,-2.07891917229
UG201400000147_2003,-1.86311841011
UG201100000535_2017,-0.580850362778
UG201400000147_2009,-1.80709779263
UG201400000147_2008,-1.52006709576
UG200900000041_2018,-1.14782226086
UG200600000104_2005,2.52529549599
UG200600000104_2004,2.13725280762
UG200600000104_2007,2.23058748245
UG200600000104_2006,2.53120088577
UG200600000104_2003,2.15821146965
UG200600000104_2009,2.8641705513
UG200600000104_2008,1.90498232841
UG201600000667_2006,-0.0539908073843
UG201600000667_2007,-0.903989732265
UG201600000667_2004,-0.805499792099
UG201600000667_2005,-0.549609184265
UG201600000667_2003,-1.18212425709
UG201100000535_2019,-0.111690223217
UG201600000667_2008,-1.04090023041
UG201600000667_2009,-1.08112859726
UG201600000609_2019,0.048597946763
UG201600000609_2018,0.207148820162
UG201600000609_2011,0.224516227841
UG201600000609_2010,-0.0497362315655
UG201600000609_2013,-0.285498082638
UG201600000609_2012,0.163127750158
UG201600000609_2015,-0.0519137494266
UG201600000609_2014,-0.157222360373
UG201600000609_2017,-0.132013455033
UG201600000609_2016,-0.276326835155
UG200600000358_2008,-2.26662755013
UG200600000358_2009,-2.15235733986
UG201400000008_2009,2.10263895988
UG201400000008_2008,1.2908244133
UG201400000008_2005,1.89761292934
UG201400000008_2004,1.62477076054
UG201400000008_2007,1.6126986742
UG201400000008_2006,2.01666784286
UG200600000358_2006,-1.12913405895
UG200600000358_2007,-2.27998757362
UG201400000008_2003,1.53057610989
UG200600000358_2005,-1.7150605917
UG201100000197_2018,1.3472007513
UG201100000197_2019,1.141674757
UG201100000197_2016,1.13087022305
UG201100000197_2017,1.27716648579
UG201100000197_2014,0.83540803194
UG201100000197_2015,1.14248239994
UG201100000197_2012,0.522170305252
UG201100000197_2013,1.13244998455
UG201100000197_2010,0.541506588459
UG201100000197_2011,0.543615281582
UG201600000073_2009,1.59404778481
UG201600000073_2008,1.46327841282
UG201600000073_2005,1.52448987961
UG201600000073_2004,1.49213755131
UG201600000073_2007,1.26965010166
UG201600000073_2006,1.81315124035
UG201600000073_2003,1.01279020309
UG201600000677_2003,-1.4447261095
UG201600000677_2007,-1.78020429611
UG201600000677_2006,-1.70150470734
UG201600000677_2005,-1.53321969509
UG201600000677_2004,-1.48256623745
UG201600000677_2009,-1.38140821457
UG201600000677_2008,-1.60503184795
UG200600000315_2009,-1.37702453136
UG201100000422_2006,0.750678658485
UG201100000422_2007,0.773714005947
UG201600000288_2010,-1.13146877289
UG201600000628_2003,-0.216985374689
UG201600000288_2011,-0.884428799152
UG201600000288_2017,-0.75132805109
UG201600000323_2012,-0.624759495258
UG201600000323_2013,-0.379335790873
UG201600000656_2019,-1.34421944618
UG201600000656_2018,-1.24949097633
UG201600000656_2015,-1.42655444145
UG201600000656_2014,-1.50157368183
UG201600000656_2017,-1.55037391186
UG201600000656_2016,-1.47339367867
UG201600000656_2011,-1.27963936329
UG201600000656_2010,-0.605886220932
UG201600000656_2013,-1.3198325634
UG201600000656_2012,-1.28516149521
UG201100000064_2017,2.19216060638
UG201100000064_2016,2.16007518768
UG201100000064_2015,2.52441453934
UG201100000064_2014,2.37835144997
UG201100000064_2013,2.2552716732
UG201100000064_2012,1.86587500572
UG201100000064_2011,1.81166422367
UG201100000064_2010,2.20926856995
UG201100000064_2019,2.10981941223
UG201100000064_2018,2.41671800613
UG200600000275_2018,-0.91328060627
UG201100000467_2018,-2.15075016022
UG201100000467_2019,-1.13363397121
UG201100000467_2016,-1.33448827267
UG201100000467_2017,-1.50452959538
UG201100000467_2014,-1.66571640968
UG201100000467_2015,-1.74238741398
UG201100000467_2012,-1.59907531738
UG201100000467_2013,-1.80687332153
UG201100000467_2010,-1.28413593769
UG201100000467_2011,-2.21676039696
UG200600000055_2013,-1.21092748642
UG200600000055_2012,-1.24306738377
UG200600000055_2011,-1.48914468288
UG200600000055_2010,-0.87051230669
UG200600000055_2017,-1.02259683609
UG201600000259_2019,-2.11038851738
UG200600000055_2015,-1.1247190237
UG200600000055_2014,-1.08912110329
UG201600000259_2014,-2.32680606842
UG201600000259_2015,-1.9148427248
UG200600000055_2019,-0.4255181849
UG200600000055_2018,-0.789146780968
UG201600000259_2010,-2.54430937767
UG201600000259_2011,-3.20102500916
UG201600000259_2012,-3.22310018539
UG201600000259_2013,-1.88542556763
UG200600000012_2009,-0.708156168461
UG200600000012_2008,-0.373696416616
UG200600000004_2019,-1.79771280289
UG200600000004_2018,-0.273900002241
UG200600000004_2015,-1.69318044186
UG200600000004_2014,-0.898278534412
UG200600000004_2017,-1.80332553387
UG200600000004_2016,-1.6504496336
UG200600000004_2011,-0.919222176075
UG200600000012_2004,-0.623711884022
UG200600000012_2007,-0.687997341156
UG200600000012_2006,-0.361040681601
UG201400000052_2008,-1.63362038136
UG201400000052_2009,-1.39988529682
UG200600000334_2015,-0.0950000137091
UG201400000052_2003,-1.24018013477
UG201400000052_2006,-1.82626998425
UG201400000052_2007,-1.14331769943
UG201400000052_2004,-1.00454807281
UG201400000052_2005,-1.19005250931
UG201400000070_2011,-2.04742288589
UG201400000070_2010,-2.37005090714
UG201400000070_2013,-1.94456231594
UG201400000070_2012,-2.05125379562
UG201400000070_2015,-1.97665166855
UG201400000070_2014,-1.90311610699
UG201400000070_2017,-2.49191570282
UG201400000070_2016,-2.31150054932
UG201400000070_2019,-1.35664999485
UG201400000070_2018,-1.96596324444
UG201100000313_2007,-0.789339542389
UG201100000313_2006,-0.925801277161
UG201100000313_2005,-0.775513887405
UG201100000313_2004,-0.965898394585
UG201400000032_2019,-0.749700009823
UG201400000032_2018,-0.959050476551
UG201400000032_2017,-0.719311773777
UG201400000032_2016,-0.817119479179
UG201400000032_2015,-0.805657029152
UG201400000032_2014,-0.945256114006
UG201400000032_2013,-0.897177934647
UG201400000032_2012,-0.740421056747
UG201400000032_2011,-0.827055692673
UG201400000032_2010,-0.716168820858
UG200600000019_2003,-1.35754144192
UG200600000019_2004,-0.897034466267
UG200600000019_2005,-1.12995946407
UG200600000019_2006,-0.853551745415
UG200600000019_2007,-0.705425143242
UG200600000019_2008,-0.719864010811
UG200600000019_2009,-1.19217443466
UG201600000357_2015,-1.95204746723
UG201600000357_2014,-2.39821338654
UG201600000357_2017,-2.52908420563
UG201600000357_2016,-2.59446644783
UG201600000357_2011,-1.84659266472
UG201600000357_2010,-2.18862247467
UG201600000357_2013,-2.02276039124
UG201600000357_2012,-2.40279722214
UG201400000053_2012,0.537276089191
UG201400000053_2013,0.780437171459
UG201400000053_2010,0.527277827263
UG201400000053_2011,0.451019078493
UG201600000357_2019,-1.96248328686
UG201400000053_2017,0.974202990532
UG201400000053_2014,0.754485726357
UG201400000053_2015,0.898575723171
UG201600000651_2009,-1.54027044773
UG201600000651_2008,-0.804935753345
UG201600000651_2003,-0.612499177456
UG201600000651_2007,-0.884443581104
UG201600000651_2006,-0.124948233366
UG201600000651_2005,-1.08247852325
UG201600000651_2004,-0.52482008934
UG200900000118_2005,-1.45274090767
UG200600000302_2003,1.33583283424
UG200600000302_2005,1.54607820511
UG200600000302_2004,1.48362421989
UG200600000302_2007,1.39065277576
UG200600000302_2006,1.87255585194
UG200600000302_2009,1.80472326279
UG200600000302_2008,1.17408299446
UG201600000451_2012,-1.97389507294
UG201600000451_2013,-1.21169018745
UG201600000451_2010,-1.82898652554
UG201600000451_2011,-2.00057530403
UG201600000451_2016,-1.37264633179
UG201600000451_2017,-0.909984886646
UG201600000451_2014,-1.21503567696
UG201600000451_2015,-1.29916679859
UG201600000451_2018,-0.64066785574
UG201600000451_2019,-1.72187745571
UG200600000346_2009,-4.81041431427
UG200600000346_2008,-4.00374269485
UG200600000350_2019,-2.365036726
UG200600000350_2018,-3.10546278954
UG200600000350_2015,-2.87590384483
UG200600000350_2014,-3.03189492226
UG200600000350_2017,-3.37970328331
UG200600000350_2016,-3.45734548569
UG200600000350_2011,-2.81426382065
UG200600000346_2004,-4.67259263992
UG200600000346_2007,-4.18450737
UG200600000350_2012,-2.56636357307
UG201600000306_2019,2.02545762062
UG201600000306_2018,1.80263912678
UG201600000306_2013,1.54883551598
UG201600000306_2012,1.59562909603
UG201600000306_2011,1.38302481174
UG201600000306_2010,1.64698445797
UG201600000306_2017,1.88720357418
UG201600000306_2016,1.87463724613
UG201600000306_2015,1.69544482231
UG201600000306_2014,1.61372256279
UG200600000323_2019,-0.178329721093
UG200600000323_2018,-0.335502117872
UG200600000323_2013,-0.547777235508
UG200600000323_2012,-0.701870560646
UG200600000323_2011,-0.823539555073
UG200600000323_2010,-0.843117177486
UG200600000323_2017,-0.676402330399
UG200600000323_2016,-0.570927143097
UG200600000323_2015,-0.417116075754
UG200600000323_2014,-0.528193354607
UG200900000046_2009,-0.9670535326
UG200900000046_2008,-0.945377469063
UG201100000680_2004,-1.97598469257
UG201100000680_2005,-1.47051441669
UG201100000680_2006,-1.77919387817
UG201100000680_2007,-1.64351677895
UG200900000046_2003,-0.972230017185
UG201100000680_2003,-1.2769690752
UG200900000169_2012,-1.61490809917
UG200900000169_2013,-1.54053497314
UG200900000169_2010,-1.58260917664
UG200900000169_2011,-1.29046070576
UG200900000169_2016,-1.79215371609
UG200900000169_2017,-1.78681576252
UG200900000169_2014,-2.02332401276
UG200900000169_2015,-1.83663880825
UG200900000169_2018,-1.85711193085
UG200900000169_2019,-1.92729330063
UG201400000104_2019,-0.557780206203
UG201400000104_2018,-1.58456456661
UG201400000104_2011,-0.720798373222
UG201400000104_2010,-0.537236154079
UG201400000104_2013,-1.09129333496
UG201400000104_2012,-1.27167189121
UG201400000104_2015,-1.61288356781
UG201400000104_2014,-1.70307707787
UG201400000104_2017,-0.822655260563
UG201400000104_2016,-1.29189789295
UG201600000313_2003,-2.52556586266
UG201600000313_2006,-1.8972235918
UG201600000313_2007,-1.12224125862
UG201600000313_2004,-1.87546622753
UG201600000313_2005,-1.03676342964
UG201600000313_2008,-1.2469637394
UG201600000313_2009,-1.33023154736
UG200600000119_2007,-1.44509971142
UG200600000119_2006,-1.80621504784
UG200600000119_2005,-1.04105830193
UG200600000119_2004,-1.05899369717
UG200600000119_2003,-0.954471647739
UG201100000454_2009,-2.42175006866
UG201100000454_2008,-1.6848834753
UG201100000454_2007,-1.07390737534
UG201100000454_2006,-2.15617394447
UG201100000454_2005,-1.51874625683
UG201100000454_2004,-1.48541629314
UG201100000454_2003,-3.38530278206
UG200600000119_2009,-1.17383730412
UG200600000119_2008,-1.35279512405
UG201100000335_2008,-2.02792477608
UG201100000178_2008,-1.71562325954
UG201100000178_2009,-1.50988829136
UG201100000178_2003,-1.96807527542
UG201100000178_2006,-1.48124611378
UG201100000178_2007,-1.79789984226
UG201100000178_2004,-2.09975504875
UG201100000178_2005,-1.49186420441
UG200600000250_2003,-1.77710008621
UG200900000062_2010,2.20595121384
UG200900000062_2011,2.49136066437
UG200900000062_2012,2.19304895401
UG200900000062_2013,2.78723359108
UG200900000062_2014,2.96375584602
UG200900000062_2015,2.85007286072
UG200900000062_2016,2.71225881577
UG200900000062_2017,2.74534344673
UG200900000062_2018,2.81193995476
UG200900000062_2019,2.32422113419
UG201600000124_2018,0.430898189545
UG201100000537_2009,0.0538268350065
UG201100000217_2003,-1.68474733829
UG201100000537_2008,-0.0200968701392
UG201600000512_2009,-0.687028706074
UG201600000512_2008,-0.661786913872
UG201600000512_2007,-0.622692644596
UG201600000512_2006,-0.884541630745
UG201600000512_2005,-0.840137600899
UG201600000512_2004,-1.43620204926
UG201600000512_2003,-0.854016661644
UG200600000268_2006,-1.29181146622
UG201100000397_2006,0.409326523542
UG201100000397_2005,-0.0658909827471
UG200600000268_2005,-2.78952646255
UG201100000397_2003,-0.136724412441
UG200600000268_2003,-2.6823580265
UG200600000268_2008,-3.02080249786
UG200600000268_2009,-2.09178829193
UG200600000097_2008,1.56741571426
UG200600000097_2009,2.65847039223
UG200600000097_2003,2.01752471924
UG200600000097_2006,2.60676646233
UG200600000097_2007,2.1572072506
UG200600000097_2004,2.19456720352
UG200600000097_2005,2.46766114235
UG201600000083_2003,1.06751096249
UG201600000083_2006,1.46215558052
UG201600000083_2007,0.935372829437
UG201600000083_2004,1.11758971214
UG201600000083_2005,1.45306909084
UG201600000083_2008,0.81639456749
UG201600000083_2009,0.543022036552
UG201100000382_2003,-2.17365503311
UG201100000382_2005,-2.1658680439
UG201100000382_2004,-2.45493602753
UG201100000382_2007,-2.01743626595
UG201100000382_2006,-2.49059772491
UG201100000382_2009,-2.51795530319
UG201100000382_2008,-2.26172089577
UG201400000164_2013,-2.65938711166
UG201400000164_2012,-2.38921546936
UG201400000164_2011,-3.3361518383
UG201400000164_2010,-1.5567792654
UG201400000164_2017,-0.327688574791
UG201400000164_2016,-0.514315962791
UG201400000164_2015,-2.2129714489
UG201600000255_2004,-1.28109717369
UG201400000164_2019,-1.08272790909
UG201400000164_2018,-1.25914001465
UG200600000105_2008,1.67398500443
UG200600000105_2009,2.732619524
UG200600000105_2003,1.90963816643
UG200600000105_2006,2.32854962349
UG200600000105_2007,2.12553024292
UG200600000105_2004,2.00609469414
UG200600000105_2005,2.32630777359
UG201600000263_2011,1.41362202168
UG201600000263_2010,1.44495439529
UG201600000263_2013,1.39556729794
UG201600000263_2012,1.48866999149
UG201600000263_2015,1.44466388226
UG201600000263_2014,1.41318595409
UG201600000263_2017,1.54982018471
UG201600000263_2016,1.53411138058
UG201600000263_2019,1.62574028969
UG201600000263_2018,1.44747173786
UG201100000596_2009,0.280163407326
UG201400000109_2005,-2.13907933235
UG201400000109_2004,-2.00749826431
UG201400000109_2007,-1.61014544964
UG201400000109_2006,-1.19825708866
UG201400000109_2003,-1.63567829132
UG201400000109_2009,-1.49118208885
UG201400000109_2008,-1.28817367554
UG201600000250_2007,-1.37121701241
UG201600000610_2008,-0.899586737156
UG201600000610_2009,-0.788245081902
UG201600000610_2004,-0.764442026615
UG201100000462_2011,-2.9768269062
UG201600000610_2006,-0.77934974432
UG201600000610_2007,-1.02071559429
UG201600000610_2003,-1.16982841492
UG201600000030_2019,2.50095939636
UG201600000030_2018,3.07012963295
UG201600000030_2013,2.76644206047
UG201600000173_2003,-0.824026942253
UG201600000030_2011,2.59425330162
UG201600000030_2010,2.70902776718
UG201600000030_2017,2.87256526947
UG201600000173_2007,-0.884850084782
UG201600000030_2015,3.08296632767
UG201600000173_2005,-1.27097570896
UG201600000360_2017,-3.339594841
UG201100000395_2018,-0.90893882513
UG201100000395_2019,-1.67431890965
UG201600000360_2016,-3.32303857803
UG201100000395_2012,-1.34865427017
UG201100000395_2013,-1.26876020432
UG201100000395_2010,-1.6701593399
UG201100000395_2011,-1.07829833031
UG201100000395_2016,-1.7647742033
UG201100000395_2017,-2.05874633789
UG201100000395_2014,-1.07516098022
UG201100000395_2015,-1.54661762714
UG201600000360_2014,-2.18734169006
UG201600000360_2013,-1.85975420475
UG201100000627_2011,0.686204373837
UG201100000639_2019,-1.19781827927
UG201100000639_2018,-1.0176885128
UG201100000627_2012,0.713539063931
UG201100000639_2013,-0.866720020771
UG201100000639_2012,-1.23346352577
UG201100000639_2011,-1.4248059988
UG201100000639_2010,-1.4646987915
UG201100000639_2017,-0.912898361683
UG201100000639_2016,-0.897011637688
UG201100000639_2015,-1.06883168221
UG201100000639_2014,-0.850826025009
UG200600000240_2019,-1.13465774059
UG200600000240_2018,-0.622255504131
UG200600000240_2017,-1.07630968094
UG200600000240_2016,-0.926716804504
UG200600000240_2015,-1.09996116161
UG200600000240_2014,-1.44927275181
UG200600000240_2013,-1.33185398579
UG200600000240_2012,-1.61710333824
UG200600000240_2011,-1.48137974739
UG200600000240_2010,-1.50179803371
UG200600000150_2008,1.11779308319
UG200600000150_2009,1.18285918236
UG200600000150_2003,0.715090751648
UG200600000150_2004,1.0181748867
UG200600000150_2005,1.24766564369
UG200600000150_2006,0.942587733269
UG200600000150_2007,0.965870261192
UG200600000296_2003,-2.39423370361
UG200600000070_2013,-0.191341117024
UG200600000296_2007,-1.93488562107
UG200600000296_2006,-2.34679937363
UG200600000296_2005,-1.96240055561
UG200600000296_2004,-2.54609417915
UG200600000296_2009,-2.0220887661
UG200600000296_2008,-2.34452462196
UG200600000237_2013,0.569448709488
UG200600000237_2012,0.515313625336
UG201100000684_2006,-2.20311617851
UG201600000653_2018,-1.41269659996
UG201600000653_2019,-0.731029033661
UG201600000653_2016,-0.988457262516
UG201600000611_2018,-1.01045775414
UG201600000611_2019,-1.28797018528
UG200600000237_2018,0.727566540241
UG201600000611_2014,-0.809971213341
UG201600000611_2015,-0.859083354473
UG201600000611_2016,-1.05828285217
UG201600000611_2017,-0.992563903332
UG201600000611_2010,-0.869244158268
UG201600000611_2011,-0.810264766216
UG201600000611_2012,-0.517500758171
UG201600000611_2013,-0.916458368301
UG201400000173_2010,-1.43121063709
UG201600000653_2012,-1.01926064491
UG201600000653_2013,-1.71436846256
UG201400000173_2015,-1.03498160839
UG201400000173_2014,-0.734235286713
UG201100000164_2009,-1.41337358952
UG201100000164_2008,-1.77938735485
UG201100000164_2003,-1.84495306015
UG201100000164_2007,-1.47880411148
UG201100000164_2006,-2.02205705643
UG201100000164_2005,-1.59621286392
UG201100000164_2004,-2.38968038559
UG200900000067_2004,2.19615983963
UG200900000067_2005,2.51795697212
UG200900000067_2006,2.41250681877
UG200900000067_2007,2.09858393669
UG200900000067_2003,2.10185098648
UG200900000067_2008,1.86467313766
UG200900000067_2009,2.73954796791
UG201400000151_2015,-1.91101443768
UG201400000119_2017,-0.943803071976
UG201400000119_2016,-1.32376289368
UG201400000119_2015,-2.15383410454
UG201400000119_2014,-2.49265670776
UG201400000119_2013,-1.10463237762
UG201400000119_2012,-1.92419874668
UG201400000119_2011,-1.95000934601
UG201400000119_2010,-3.14221215248
UG201400000119_2019,-1.94907224178
UG201400000119_2018,-0.772245049477
UG200600000230_2014,-2.36231446266
UG200600000230_2015,-1.95130836964
UG200600000230_2016,-1.43916034698
UG200600000230_2017,-1.20717668533
UG200900000091_2009,-2.21770191193
UG200900000091_2008,-2.81092834473
UG200600000230_2012,-3.44437336922
UG200600000230_2013,-3.3301320076
UG200900000091_2005,-3.22370314598
UG200900000091_2004,-3.39946055412
UG200900000091_2007,-2.9389128685
UG200900000091_2006,-1.9534252882
UG200600000230_2018,-3.39496254921
UG200600000230_2019,-1.32559239864
UG200900000091_2003,-3.08302021027
UG201600000277_2013,-0.55975407362
UG201100000079_2003,0.577846646309
UG201100000079_2006,0.966512858868
UG201100000079_2007,0.640508532524
UG201100000079_2004,0.696316480637
UG201100000079_2005,-5.02329158783
UG201100000079_2008,0.637936651707
UG201100000079_2009,0.240253552794
UG201100000494_2009,-1.51197767258
UG201100000494_2008,-1.25979495049
UG201100000494_2003,-1.75683701038
UG201100000494_2007,-1.57001435757
UG201100000494_2006,-2.12658524513
UG201100000494_2005,-1.82406592369
UG201100000494_2004,-2.02202916145
UG200900000151_2019,-1.05786454678
UG200900000151_2018,-0.897359788418
UG200900000151_2015,-0.732989370823
UG200900000151_2014,-1.07815825939
UG200900000151_2017,-1.30065393448
UG200900000151_2016,-0.834706544876
UG200900000151_2011,-1.02044570446
UG200900000151_2010,-1.03824472427
UG200900000151_2013,-0.942600190639
UG200900000151_2012,-1.40531563759
UG200600000227_2010,-1.43654584885
UG200600000227_2011,-1.59984278679
UG200600000227_2012,-1.22330415249
UG200600000227_2013,-1.34576618671
UG200600000227_2014,-1.32059669495
UG200600000227_2015,-1.11124718189
UG200600000227_2016,-1.47712087631
UG200600000227_2017,-1.12937009335
UG200600000227_2018,-0.872328042984
UG200600000227_2019,-1.7298387289
UG201400000159_2008,-2.20928740501
UG201400000159_2009,-1.91675150394
UG200600000251_2004,-1.83519685268
UG200600000251_2005,-1.89342141151
UG200600000251_2003,-1.83322429657
UG201100000293_2018,-1.51066052914
UG201400000159_2004,-2.7054772377
UG201400000159_2005,-2.32557296753
UG200600000251_2008,-1.99694895744
UG201400000159_2007,-2.10192370415
UG200900000080_2007,-1.28231739998
UG201100000453_2014,-3.03989982605
UG201100000293_2016,-0.868908464909
UG200900000080_2005,-0.949290573597
UG200900000080_2004,-1.74444139004
UG200900000080_2003,-1.95847952366
UG201600000148_2003,-2.00235819817
UG201600000148_2004,-1.68946695328
UG201600000148_2005,-1.81344413757
UG201600000148_2006,-1.91123211384
UG201600000148_2007,-2.11110973358
UG201600000148_2008,-2.11016941071
UG201600000148_2009,-1.90722215176
UG201600000061_2011,-1.28951919079
UG201600000061_2010,-0.792877912521
UG201600000061_2013,-0.836299180984
UG201600000061_2012,-0.944590985775
UG201600000061_2015,-0.590609908104
UG201600000061_2014,-1.00000691414
UG201600000061_2017,-1.51519846916
UG201600000061_2016,-1.21215176582
UG201600000061_2019,-1.06827700138
UG201600000061_2018,-1.14685070515
UG201600000295_2009,-2.17142868042
UG201600000295_2008,-1.67043745518
UG201600000295_2007,-2.30171275139
UG201600000295_2006,-1.41427576542
UG201600000295_2005,-1.73917806149
UG201600000295_2004,-1.94653141499
UG201600000295_2003,-2.2050807476
UG201600000289_2015,-1.92555820942
UG201600000289_2014,-2.16486692429
UG201600000289_2017,-1.81472074986
UG201600000289_2016,-1.64542508125
UG201600000289_2011,-2.30241465569
UG201600000289_2010,-2.39490294456
UG201600000289_2013,-2.04723906517
UG201600000289_2012,-1.95496308804
UG201600000289_2019,-1.17604160309
UG201600000289_2018,-1.42599785328
UG201100000243_2005,-1.81614208221
UG201100000243_2004,-1.27688372135
UG201400000014_2015,3.14202022552
UG201100000243_2006,-1.63368618488
UG201400000014_2013,2.91889762878
UG201400000014_2012,2.3525454998
UG200600000239_2019,-0.605367660522
UG200600000239_2018,-0.816154658794
UG200600000239_2017,-0.768659830093
UG200600000239_2016,-0.96273881197
UG200600000239_2015,-0.609384119511
UG200600000239_2014,-1.09505009651
UG200600000239_2013,-0.986199140549
UG200600000239_2012,-1.22520697117
UG200600000239_2011,-1.32325446606
UG200600000239_2010,-1.60325968266
UG200900000126_2014,-0.967567324638
UG200900000011_2015,-0.19132386148
UG201600000128_2006,-0.688835442066
UG201600000128_2007,-1.36359703541
UG201600000128_2004,-1.45717966557
UG201600000128_2005,-1.52686178684
UG201600000128_2003,-1.16938257217
UG201600000128_2008,-1.24276030064
UG201600000128_2009,-0.42993029952
UG201600000476_2015,-0.843920111656
UG201600000476_2014,-1.20607221127
UG201600000476_2017,-1.66341245174
UG201600000476_2016,-0.604156136513
UG201600000476_2011,-2.00016760826
UG201600000476_2010,-1.82567214966
UG201600000476_2013,-1.43052208424
UG201600000476_2012,-1.43405592442
UG201600000476_2019,-2.02111172676
UG200600000253_2011,-1.63831102848
UG200900000156_2009,-1.67712044716
UG200900000156_2008,-0.969623029232
UG200900000156_2003,-1.02047598362
UG200600000253_2017,-2.5771214962
UG200900000156_2007,-1.35194087029
UG200900000156_2006,-1.04583871365
UG200900000156_2005,-1.30057990551
UG200600000253_2016,-2.21986079216
UG200600000253_2015,-1.48445117474
UG200600000253_2014,-1.99619972706
UG201100000455_2008,-2.83620882034
UG201100000455_2009,-2.28423070908
UG201100000455_2004,-3.31149244308
UG201100000455_2005,-2.28315043449
UG201100000455_2006,-2.40079069138
UG201100000455_2007,-2.74384784698
UG201100000455_2003,-2.01635408401
UG201600000477_2005,-1.34077656269
UG201600000477_2004,-1.69390535355
UG201600000477_2007,-1.14595758915
UG201600000477_2006,-1.82750368118
UG201600000477_2003,-1.41815173626
UG201600000477_2009,-1.37486076355
UG201600000477_2008,-1.53320753574
UG200600000238_2009,-2.77464318275
UG200600000238_2008,-2.09353065491
UG200600000238_2007,-2.84721660614
UG200600000238_2006,-2.27755784988
UG200600000238_2005,-2.7884991169
UG200600000238_2004,-2.48640418053
UG200600000238_2003,-2.12206459045
UG201600000334_2016,-2.0934035778
UG201600000334_2017,-2.31627416611
UG201600000334_2014,-2.27483105659
UG201600000334_2015,-2.25945711136
UG201600000334_2012,-1.98254644871
UG201600000334_2013,-2.24658989906
UG201600000334_2010,-1.88037288189
UG201600000334_2011,-1.61035442352
UG201600000334_2018,-2.6381149292
UG201600000334_2019,-1.60328018665
UG201600000617_2009,-1.43573725224
UG201600000617_2008,-1.86407697201
UG201600000617_2003,-1.87221229076
UG201600000617_2005,-1.38841211796
UG201600000617_2004,-1.83119404316
UG201600000617_2007,-1.43836319447
UG201600000617_2006,-1.35630536079
UG201100000524_2003,-1.79399728775
UG201100000524_2007,-1.96897578239
UG201100000524_2006,-1.6636453867
UG201100000524_2005,-1.28647363186
UG201100000524_2004,-1.77125787735
UG201100000524_2009,-2.60372447968
UG201100000524_2008,-2.1956756115
UG201400000135_2011,-3.763879776
UG201400000135_2010,-3.26092147827
UG201600000400_2012,-2.50911021233
UG201400000135_2012,-3.39815664291
UG201600000400_2014,-2.76363420486
UG201400000135_2014,-3.46261000633
UG200600000070_2009,-0.119818009436
UG200600000070_2008,-0.250792682171
UG200600000070_2005,-0.361213415861
UG200600000070_2004,-0.316857844591
UG200600000070_2007,-0.588380694389
UG200600000070_2006,-0.403798699379
UG200600000070_2003,-0.695379257202
UG201600000463_2017,-1.02798259258
UG201600000463_2016,-0.64060986042
UG201100000694_2018,-0.655759453773
UG201600000463_2014,-1.31536614895
UG201600000463_2013,-1.21923303604
UG201600000463_2012,-1.62136685848
UG201600000463_2011,-1.11231935024
UG201600000463_2010,-1.13311851025
UG201100000694_2012,-1.20992946625
UG201100000694_2013,-0.940698325634
UG201100000694_2010,-1.1313726902
UG201100000694_2011,-1.15951192379
UG201100000694_2016,-0.883105576038
UG201100000694_2017,-0.334924936295
UG201600000463_2019,-0.963055312634
UG201600000463_2018,-1.09456956387
UG200600000159_2003,-1.42615878582
UG200600000135_2011,-0.771612763405
UG200600000159_2007,-1.34247720242
UG200600000159_2006,-0.879045546055
UG200600000159_2005,-1.12971961498
UG200600000159_2004,-1.03862738609
UG200600000159_2009,-1.45184457302
UG200600000159_2008,-1.06816184521
UG200600000167_2011,-0.0999136269093
UG200600000167_2010,-0.142955288291
UG200600000167_2013,-0.903643548489
UG200600000167_2012,-0.080615863204
UG201600000528_2019,-0.0378235951066
UG200600000167_2014,-0.485604643822
UG200600000167_2017,-0.416748553514
UG200600000167_2016,-0.138058617711
UG200600000167_2019,-0.124597236514
UG200600000167_2018,-0.554657459259
UG201600000528_2017,-1.01709961891
UG201600000528_2016,-0.824750423431
UG201600000528_2011,-1.91714322567
UG201600000528_2010,-1.86572909355
UG201600000528_2013,-1.10945475101
UG201600000528_2012,-2.0761244297
UG200600000148_2018,0.563196659088
